mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	55	447	447	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	568
56	55	895/2	895/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	569
57	56	448	448	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	582
57	56	448	448	3.0	0	0	4/2	1	1	3/4	1/2	3/2		2	62	D4	4	574
57	56	451	451	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	575
57	56	903/2	903/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	576
57	56	452	452	2.0	1	1	4/2	17	1	1/2	1/2	1		0	48	C3	3	583
57	56	452	452	1.0	1	1	4/2	1	1	1/4	1/4	1		0	60	C4	4	577
57	56	453	453	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		0	60	C4	4	578
57	56	454	454	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	584
57	56	454	454	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		3	57	A3	3	579
57	56	455	455	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		1	55	G3	3	580
57	56	911/2	911/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	581
58	57	456	456	2.0	0	0	4/2	17	1	1/2	1/2	1		1	43	G2	2	592
58	57	456	456	1.0	0	0	4/2	1	1	1/4	1/4	1		5	59	B3	3	585
58	57	457	457	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	586
58	57	458	458	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	593
58	57	458	458	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		3	57	A3	3	587
58	57	919/2	919/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		6	54	F#3	3	588
58	57	460	460	2.0	1	1	4/2	17	1	1/2	1/2	1		4	52	E3	3	594
58	57	460	460	1.5	1	1	4/2	1	1	3/8	1/4	3/2		1	55	G3	3	589
58	57	923/2	923/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		4	52	E3	3	590
58	57	462	462	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	595
58	57	462	462	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		3	57	A3	3	591
59	58	464	464	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	600
59	58	464	464	4.0	0	0	4/2	1	1	1	1	1		1	55	G3	3	596
59	58	468	468	2.0	1	1	4/2	17	1	1/2	1/2	1		1	43	G2	2	601
59	58	469	469	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	597
59	58	470	470	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		0	48	C3	3	602
59	58	470	470	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		4	64	E4	4	598
59	58	943/2	943/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	599
60	59	472	472	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	613
60	59	472	472	2.0	0	0	4/2	2	1	1/2	1/2	1		2	62	D4	4	603
60	59	474	474	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		2	62	D4	4	604
60	59	951/2	951/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		1	67	G4	4	605
60	59	476	476	4.0	1	1	4/2	17	1	1	1	1		0	48	C3	3	614
60	59	476	476	1.0	1	1	4/2	2	1	1/4	1/4	1		4	64	E4	4	606
60	59	477	477	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		4	64	E4	4	607
60	59	955/2	955/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		4	64	E4	4	608
60	59	478	478	0.5	3/2	3/2	4/2	2	1	1/8	1/8	1		4	64	E4	4	609
60	59	957/2	957/2	0.5	13/8	13/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	610
60	59	479	479	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		0	60	C4	4	611
60	59	959/2	959/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		5	59	B3	3	612
61	60	480	480	4.0	0	0	4/2	17	1	1	1	1		-1	53	F3	3	621
61	60	480	480	1.0	0	0	4/2	2	1	1/4	1/4	1		0	60	C4	4	615
61	60	481	481	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	616
61	60	482	482	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		-1	65	F4	4	617
61	60	967/2	967/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		4	64	E4	4	618
61	60	484	484	4.0	1	1	4/2	17	1	1	1	1		1	55	G3	3	622
61	60	484	484	2.0	1	1	4/2	2	1	1/2	1/2	1		2	62	D4	4	619
61	60	486	486	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		2	62	D4	4	620
62	61	488	488	4.0	0	0	4/2	17	1	1	1	1		1	55	G3	3	634
62	61	489	489	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		2	62	D4	4	623
62	61	979/2	979/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	624
62	61	490	490	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		1	67	G4	4	625
62	61	491	491	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		2	62	D4	4	626
62	61	983/2	983/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	627
62	61	492	492	2.0	1	1	4/2	17	1	1/2	1/2	1		0	48	C3	3	635
62	61	492	492	0.5	1	1	4/2	2	1	1/8	1/8	1		4	64	E4	4	628
62	61	985/2	985/2	0.5	9/8	9/8	4/2	2	1	1/8	1/8	1		1	67	G4	4	629
62	61	493	493	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		-1	65	F4	4	630
62	61	987/2	987/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		4	64	E4	4	631
62	61	494	494	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1	1	-1	53	F3	3	636
62	61	494	494	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		-1	65	F4	4	632
62	61	495	495	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	633
63	62	496	496	4.0	0	0	4/2	17	1	1	1	1	-1	-1	53	F3	3	644
63	62	497	497	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		0	60	C4	4	637
63	62	498	498	0.5	1/2	1/2	4/2	2	1	1/8	1/8	1		-3	63	Eb4	4	638
63	62	997/2	997/2	0.5	5/8	5/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	639
63	62	499	499	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		2	62	D4	4	640
63	62	999/2	999/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	641
63	62	500	500	4.0	1	1	4/2	17	1	1	1	1	1	-2	46	Bb2	2	645
63	62	500	500	2.0	1	1	4/2	2	1	1/2	1/2	1		2	62	D4	4	642
63	62	502	502	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		2	62	D4	4	643
64	63	504	504	2.0	0	0	4/2	17	1	1/2	1/2	1	-1	-2	46	Bb2	2	655
64	63	504	504	1.0	0	0	4/2	2	1	1/4	1/4	1		-1	65	F4	4	646
64	63	505	505	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		-1	65	F4	4	647
64	63	1011/2	1011/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		1	67	G4	4	648
64	63	506	506	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		0	48	C3	3	656
64	63	506	506	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1	1	-3	63	Eb4	4	649
64	63	508	508	4.0	1	1	4/2	17	1	1	1	1		-1	53	F3	3	657
64	63	508	508	0.5	1	1	4/2	2	1	1/8	1/8	1	-1	-3	63	Eb4	4	650
64	63	1017/2	1017/2	0.5	9/8	9/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	651
64	63	509	509	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		2	62	D4	4	652
64	63	1019/2	1019/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	653
64	63	510	510	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	-1	65	F4	4	654
65	64	512	512	2.0	0	0	4/2	17	1	1/2	1/2	1	1	1	55	G3	3	662
65	64	512	512	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	-1	65	F4	4	658
65	64	513	513	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		-3	63	Eb4	4	659
65	64	514	514	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1	-1	1	55	G3	3	663
65	64	514	514	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		2	62	D4	4	660
65	64	516	516	4.0	1	1	4/2	17	1	1	1	1		0	48	C3	3	664
65	64	516	516	4.0	1	1	4/2	2	1	1	1	1		0	60	C4	4	661
66	65	520	520	8.0	0	0	4/2	17	1	2	2	1		1	43	G2	2	673
66	65	520	520	1.0	0	0	4/2	1	1	1/4	1/4	1		1	55	G3	3	665
66	65	521	521	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		1	55	G3	3	666
66	65	522	522	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		1	55	G3	3	667
66	65	523	523	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		1	55	G3	3	668
66	65	1047/2	1047/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	669
66	65	524	524	2.0	1	1	4/2	1	1	1/2	1/2	1		5	59	B3	3	670
66	65	526	526	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	671
66	65	527	527	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1	1	2	62	D4	4	672
67	66	528	528	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	684
67	66	528	528	1.0	0	0	4/2	1	1	1/4	1/4	1	-1	2	62	D4	4	674
67	66	529	529	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	675
67	66	1059/2	1059/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	676
67	66	530	530	0.5	1/2	1/2	4/2	1	1	1/8	1/8	1		5	59	B3	3	677
67	66	1061/2	1061/2	0.5	5/8	5/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	678
67	66	531	531	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1	1	5	59	B3	3	679
67	66	532	532	2.0	1	1	4/2	17	1	1/2	1/2	1		1	43	G2	2	685
67	66	532	532	1.0	1	1	4/2	1	1	1/4	1/4	1	-1	5	59	B3	3	680
67	66	533	533	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		0	60	C4	4	681
67	66	534	534	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		0	48	C3	3	686
67	66	534	534	1.5	3/2	3/2	4/2	1	1	3/8	1/4	3/2		0	60	C4	4	682
67	66	1071/2	1071/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	683
68	67	536	536	4.0	0	0	4/2	17	1	1	1	1		0	48	C3	3	694
68	67	536	536	2.0	0	0	4/2	1	1	1/2	1/2	1		0	60	C4	4	687
68	67	538	538	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		0	60	C4	4	688
68	67	1079/2	1079/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	689
68	67	540	540	2.0	1	1	4/2	17	1	1/2	1/2	1		0	48	C3	3	695
68	67	540	540	2.0	1	1	4/2	1	1	1/2	1/2	1		4	64	E4	4	690
68	67	542	542	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	696
68	67	542	542	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	691
68	67	543	543	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	692
68	67	1087/2	1087/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	693
69	68	544	544	4.0	0	0	4/2	17	1	1	1	1		2	50	D3	3	699
69	68	544	544	4.0	0	0	4/2	1	1	1	1	1		3	57	A3	3	697
69	68	548	548	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	700
69	68	548	548	4.0	1	1	4/2	1	1	1	1	1		1	55	G3	3	698
70	69	552	552	8.0	0	0	4/2	17	1	2	2	1		1	43	G2	2	709
70	69	552	552	1.0	0	0	4/2	1	1	1/4	1/4	1		2	62	D4	4	701
70	69	553	553	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		5	59	B3	3	702
70	69	1107/2	1107/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	703
70	69	554	554	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		0	60	C4	4	704
70	69	1111/2	1111/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	705
70	69	556	556	2.0	1	1	4/2	1	1	1/2	1/2	1		5	59	B3	3	706
70	69	558	558	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	707
70	69	1119/2	1119/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	708
71	70	560	560	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	719
71	70	560	560	1.5	0	0	4/2	1	1	3/8	1/4	3/2		2	62	D4	4	710
71	70	1123/2	1123/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	711
71	70	562	562	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		5	59	B3	3	712
71	70	564	564	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	720
71	70	564	564	0.5	1	1	4/2	1	1	1/8	1/8	1		3	57	A3	3	713
71	70	1129/2	1129/2	0.5	9/8	9/8	4/2	1	1	1/8	1/8	1		2	62	D4	4	714
71	70	565	565	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	715
71	70	1131/2	1131/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	716
71	70	566	566	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		2	62	D4	4	717
71	70	567	567	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	718
72	71	568	568	2.0	0	0	4/2	17	1	1/2	1/2	1	1	4	52	E3	3	728
72	71	568	568	1.0	0	0	4/2	1	1	1/4	1/4	1		8	56	G#3	3	721
72	71	569	569	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		3	57	A3	3	722
72	71	570	570	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1	-1	4	52	E3	3	729
72	71	570	570	0.5	1/2	1/2	4/2	1	1	1/8	1/8	1		5	59	B3	3	723
72	71	1141/2	1141/2	1.0	5/8	5/8	4/2	1	1	1/4	1/4	1		3	57	A3	3	724
72	71	1143/2	1143/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		8	56	G#3	3	725
72	71	572	572	4.0	1	1	4/2	17	1	1	1	1		3	45	A2	2	730
72	71	572	572	2.0	1	1	4/2	1	1	1/2	1/2	1		3	57	A3	3	726
72	71	575	575	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		4	52	E3	3	727
73	72	576	576	4.0	0	0	4/2	17	1	1	1	1		2	50	D3	3	741
73	72	576	576	2.0	0	0	4/2	1	1	1/2	1/2	1		6	54	F#3	3	731
73	72	578	578	0.5	1/2	1/2	4/2	1	1	1/8	1/8	1		6	54	F#3	3	732
73	72	1157/2	1157/2	0.5	5/8	5/8	4/2	1	1	1/8	1/8	1		6	54	F#3	3	733
73	72	579	579	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		6	54	F#3	3	734
73	72	1159/2	1159/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	735
73	72	580	580	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	742
73	72	580	580	1.5	1	1	4/2	1	1	3/8	1/4	3/2		3	57	A3	3	736
73	72	1163/2	1163/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	737
73	72	582	582	0.5	3/2	3/2	4/2	1	1	1/8	1/8	1		5	59	B3	3	738
73	72	1165/2	1165/2	0.5	13/8	13/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	739
73	72	583	583	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1	1	2	62	D4	4	740
74	73	584	584	2.0	0	0	4/2	17	1	1/2	1/2	1		5	47	B2	2	747
74	73	584	584	1.0	0	0	4/2	1	1	1/4	1/4	1	-1	2	62	D4	4	743
74	73	585	585	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	744
74	73	586	586	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	748
74	73	586	586	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		3	57	A3	3	745
74	73	588	588	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	749
74	73	588	588	4.0	1	1	4/2	1	1	1	1	1		1	55	G3	3	746
75	74	592	592	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	756
75	74	594	594	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		2	62	D4	4	750
75	74	596	596	4.0	1	1	4/2	17	1	1	1	1	1	0	48	C3	3	757
75	74	596	596	1.5	1	1	4/2	2	1	3/8	1/4	3/2		4	64	E4	4	751
75	74	1195/2	1195/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	752
75	74	598	598	0.5	3/2	3/2	4/2	2	1	1/8	1/8	1		4	64	E4	4	753
75	74	1197/2	1197/2	0.5	13/8	13/8	4/2	2	1	1/8	1/8	1		6	66	F#4	4	754
75	74	599	599	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	755
76	75	600	600	2.0	0	0	4/2	17	1	1/2	1/2	1	-1	0	48	C3	3	766
76	75	600	600	1.0	0	0	4/2	2	1	1/4	1/4	1		1	67	G4	4	758
76	75	601	601	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		4	64	E4	4	759
76	75	602	602	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	767
76	75	602	602	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		6	66	F#4	4	760
76	75	603	603	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1	1	3	69	A4	4	761
76	75	604	604	2.0	1	1	4/2	17	1	1/2	1/2	1		5	47	B2	2	768
76	75	604	604	1.0	1	1	4/2	2	1	1/4	1/4	1	-1	3	69	A4	4	762
76	75	605	605	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		2	62	D4	4	763
76	75	1211/2	1211/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	764
76	75	606	606	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		3	45	A2	2	769
76	75	606	606	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		4	64	E4	4	765
77	76	608	608	2.0	0	0	4/2	17	1	1/2	1/2	1		5	47	B2	2	776
77	76	609	609	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	770
77	76	610	610	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		7	49	C#3	3	777
77	76	610	610	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		3	69	A4	4	771
77	76	1223/2	1223/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		-1	65	F4	4	772
77	76	612	612	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	778
77	76	612	612	2.0	1	1	4/2	2	1	1/2	1/2	1		6	66	F#4	4	773
77	76	614	614	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		6	66	F#4	4	774
77	76	1231/2	1231/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		3	69	A4	4	775
78	77	616	616	2.0	0	0	4/2	17	1	1/2	1/2	1		5	47	B2	2	787
78	77	616	616	0.5	0	0	4/2	2	1	1/8	1/8	1		1	67	G4	4	779
78	77	1233/2	1233/2	0.5	1/8	1/8	4/2	2	1	1/8	1/8	1		6	66	F#4	4	780
78	77	617	617	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		4	64	E4	4	781
78	77	1235/2	1235/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	782
78	77	618	618	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		3	45	A2	2	788
78	77	618	618	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		4	64	E4	4	783
78	77	620	620	1.0	1	1	4/2	17	1	1/4	1/4	1		2	50	D3	3	789
78	77	620	620	1.0	1	1	4/2	2	1	1/4	1/4	1		6	66	F#4	4	784
78	77	621	621	2.0	5/4	5/4	4/2	17	1	1/2	1/2	1		7	49	C#3	3	790
78	77	621	621	2.0	5/4	5/4	4/2	2	1	1/2	1/2	1		3	69	A4	4	785
78	77	623	623	1.0	7/4	7/4	4/2	17	1	1/4	1/4	1		2	50	D3	3	791
78	77	623	623	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		6	66	F#4	4	786
79	78	624	624	2.0	0	0	4/2	17	1	1/2	1/2	1		5	47	B2	2	799
79	78	624	624	2.0	0	0	4/2	2	1	1/2	1/2	1		2	62	D4	4	797
79	78	626	626	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		3	45	A2	2	800
79	78	626	626	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		4	64	E4	4	798
79	78	628	628	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	801
79	78	629	629	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	792
79	78	1259/2	1259/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	793
79	78	630	630	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		2	62	D4	4	794
79	78	631	631	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	795
79	78	1263/2	1263/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	796
80	79	632	632	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	811
80	79	632	632	2.0	0	0	4/2	1	1	1/2	1/2	1	1	5	59	B3	3	802
80	79	634	634	0.5	1/2	1/2	4/2	1	1	1/8	1/8	1	-1	5	59	B3	3	803
80	79	1269/2	1269/2	0.5	5/8	5/8	4/2	1	1	1/8	1/8	1		2	62	D4	4	804
80	79	635	635	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	805
80	79	1271/2	1271/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	806
80	79	636	636	4.0	1	1	4/2	17	1	1	1	1		0	48	C3	3	812
80	79	636	636	2.0	1	1	4/2	1	1	1/2	1/2	1		0	60	C4	4	807
80	79	638	638	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		0	60	C4	4	808
80	79	639	639	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		1	55	G3	3	809
80	79	1279/2	1279/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	810
81	80	640	640	4.0	0	0	4/2	17	1	1	1	1		-1	41	F2	2	820
81	80	640	640	1.0	0	0	4/2	1	1	1/4	1/4	1		3	57	A3	3	813
81	80	641	641	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	814
81	80	1283/2	1283/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	815
81	80	642	642	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		0	60	C4	4	816
81	80	644	644	2.0	1	1	4/2	17	1	1/2	1/2	1		-1	41	F2	2	821
81	80	644	644	1.0	1	1	4/2	1	1	1/4	1/4	1		0	60	C4	4	817
81	80	645	645	2.0	5/4	5/4	4/2	1	1	1/2	1/2	1		2	62	D4	4	818
81	80	646	646	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	822
81	80	647	647	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		-2	58	Bb3	3	819
82	81	648	648	4.0	0	0	4/2	17	1	1	1	1		2	50	D3	3	832
82	81	648	648	2.0	0	0	4/2	1	1	1/2	1/2	1		3	57	A3	3	823
82	81	650	650	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		3	57	A3	3	824
82	81	651	651	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		2	62	D4	4	825
82	81	652	652	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	833
82	81	652	652	0.5	1	1	4/2	1	1	1/8	1/8	1		2	62	D4	4	826
82	81	1305/2	1305/2	0.5	9/8	9/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	827
82	81	653	653	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	828
82	81	1307/2	1307/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		-2	58	Bb3	3	829
82	81	654	654	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		-2	58	Bb3	3	830
82	81	655	655	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		3	57	A3	3	831
83	82	656	656	4.0	0	0	4/2	17	1	1	1	1	1	1	43	G2	2	843
83	82	657	657	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		-2	58	Bb3	3	834
83	82	658	658	0.5	1/2	1/2	4/2	1	1	1/8	1/8	1		-2	58	Bb3	3	835
83	82	1317/2	1317/2	0.5	5/8	5/8	4/2	1	1	1/8	1/8	1		-2	58	Bb3	3	836
83	82	659	659	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		-2	58	Bb3	3	837
83	82	1319/2	1319/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		-2	58	Bb3	3	838
83	82	660	660	2.0	1	1	4/2	17	1	1/2	1/2	1	-1	1	43	G2	2	844
83	82	660	660	1.0	1	1	4/2	1	1	1/4	1/4	1		5	59	B3	3	839
83	82	661	661	2.0	5/4	5/4	4/2	1	1	1/2	1/2	1		5	59	B3	3	840
83	82	662	662	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	845
83	82	663	663	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	841
83	82	1327/2	1327/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	842
84	83	664	664	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	853
84	83	664	664	2.0	0	0	4/2	1	1	1/2	1/2	1		1	55	G3	3	846
84	83	666	666	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		1	55	G3	3	847
84	83	667	667	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	848
84	83	668	668	2.0	1	1	4/2	17	1	1/2	1/2	1		0	48	C3	3	854
84	83	668	668	2.0	1	1	4/2	1	1	1/2	1/2	1		0	60	C4	4	849
84	83	670	670	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	855
84	83	670	670	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		3	57	A3	3	850
84	83	671	671	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		1	55	G3	3	851
84	83	1343/2	1343/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	852
85	84	672	672	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	867
85	84	672	672	2.0	0	0	4/2	1	1	1/2	1/2	1		5	59	B3	3	856
