mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
211	209	5/4	5/4	4/2	3	1	1/4	1/4	1		3	57		2353
211	209	3/2	3/2	4/2	21	1	1/2	1/2	1		4	52		2359
211	209	3/2	3/2	4/2	3	1	3/8	1/4	3/2		3	57		2354
211	209	15/8	15/8	4/2	3	1	1/8	1/8	1		8	56		2355
212	210	0	0	4/2	21	1	1	1	1		3	45		2363
212	210	0	0	4/2	3	1	1	1	1		3	57		2360
212	210	1	1	4/2	21	1	1	1	1		1	43		2364
212	210	1	1	4/2	4	1	3/4	1/2	3/2		5	71		2361
212	210	7/4	7/4	4/2	4	1	1/4	1/4	1		1	67		2362
213	211	0	0	4/2	21	1	2	2	1		1	43		2370
213	211	1/2	1/2	4/2	4	1	1/4	1/4	1		5	71		2365
213	211	3/4	3/4	4/2	4	1	1/8	1/8	1		5	71		2366
213	211	7/8	7/8	4/2	4	1	1/8	1/8	1		5	71		2367
213	211	1	1	4/2	4	1	1/2	1/2	1		5	71		2368
213	211	3/2	3/2	4/2	4	1	1/2	1/2	1		5	71		2369
214	212	0	0	4/2	21	1	2	2	1		1	43		2375
214	212	1/4	1/4	4/2	4	1	1/4	1/4	1		1	67		2371
214	212	1/2	1/2	4/2	4	1	1/4	1/4	1		1	67		2372
214	212	3/4	3/4	4/2	4	1	1/4	1/4	1		3	69		2373
214	212	1	1	4/2	4	1	1	1	1	1	-2	70		2374
215	213	0	0	4/2	21	1	1	1	1		2	50		2381
215	213	0	0	4/2	4	1	1/2	1/2	1	-1	-2	70		2376
215	213	1/2	1/2	4/2	4	1	1/2	1/2	1		3	69		2377
215	213	1	1	4/2	21	1	1	1	1		2	50		2382
215	213	3/2	3/2	4/2	4	1	1/4	1/4	1		6	66		2378
215	213	7/4	7/4	4/2	4	1	1/8	1/8	1		6	66		2379
215	213	15/8	15/8	4/2	4	1	1/8	1/8	1		6	66		2380
216	214	0	0	4/2	21	1	1/2	1/2	1		2	50		2387
216	214	0	0	4/2	4	1	3/4	1/2	3/2		3	69		2383
216	214	1/2	1/2	4/2	21	1	1/2	1/2	1		7	49		2388
216	214	3/4	3/4	4/2	4	1	1/4	1/4	1		6	66		2384
216	214	1	1	4/2	21	1	1	1	1		2	50		2389
216	214	1	1	4/2	4	1	1/2	1/2	1		2	62		2385
216	214	3/2	3/2	4/2	4	1	1/2	1/2	1		2	62		2386
217	215	0	0	4/2	21	1	1	1	1		2	50		2395
217	215	1/2	1/2	4/2	4	1	3/8	1/4	3/2		3	69		2390
217	215	7/8	7/8	4/2	4	1	1/8	1/8	1		-2	70		2391
217	215	1	1	4/2	21	1	1	1	1	1	2	50		2396
217	215	1	1	4/2	4	1	1/2	1/2	1		2	74		2392
