mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
120	119	957	1.0	5/4	5/4	4/2	13	1	1/4	1/4	1		5	47	B2	2	921
120	119	957	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	913
120	119	958	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	922
120	119	958	0.5	3/2	3/2	4/2	2	1	1/8	1/8	1		-3	63	Eb4	4	914
120	119	1917/2	0.5	13/8	13/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	915
120	119	959	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		-3	63	Eb4	4	916
120	119	1919/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		-1	65	F4	4	917
121	120	960	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	927
121	120	960	4.0	0	0	4/2	2	1	1	1	1		2	62	D4	4	923
121	120	964	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	928
121	120	965	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	924
121	120	966	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	925
121	120	967	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	926
122	121	968	2.0	0	0	4/2	13	1	1/2	1/2	1		-3	51	Eb3	3	932
122	121	968	3.0	0	0	4/2	2	1	3/4	1/2	3/2		0	60	C4	4	929
122	121	970	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		-3	51	Eb3	3	933
122	121	971	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	930
122	121	972	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	934
122	121	972	4.0	1	1	4/2	2	1	1	1	1		3	57	A3	3	931
123	122	976	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	939
123	122	976	4.0	0	0	4/2	2	1	1	1	1		1	55	G3	3	935
123	122	980	4.0	1	1	4/2	13	1	1	1	1	1	0	48	C3	3	940
123	122	981	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	936
123	122	982	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		1	55	G3	3	937
123	122	983	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	938
124	123	984	4.0	0	0	4/2	13	1	1	1	1	-1	0	48	C3	3	946
124	123	984	2.0	0	0	4/2	5	1	1/2	1/2	1		4	52	E3	3	941
124	123	986	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		0	48	C3	3	942
124	123	988	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	947
124	123	989	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		0	48	C3	3	943
124	123	990	1.5	3/2	3/2	4/2	5	1	3/8	1/4	3/2		4	52	E3	3	944
124	123	1983/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		-1	53	F3	3	945
125	124	992	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	951
125	124	992	3.0	0	0	4/2	5	1	3/4	1/2	3/2		1	55	G3	3	948
125	124	995	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	949
125	124	996	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	952
125	124	996	4.0	1	1	4/2	5	1	1	1	1		3	57	A3	3	950
126	125	1000	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	959
126	125	1000	2.0	0	0	4/2	5	1	1/2	1/2	1		3	57	A3	3	953
126	125	1003	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	954
126	125	1004	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	960
126	125	1004	1.5	1	1	4/2	5	1	3/8	1/4	3/2		3	57	A3	3	955
126	125	2011/2	0.5	11/8	11/8	4/2	5	1	1/8	1/8	1		-2	58	Bb3	3	956
126	125	1006	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		0	60	C4	4	957
126	125	1007	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	958
127	126	1008	6.0	0	0	4/2	13	1	3/2	1	3/2		-2	46	Bb2	2	966
127	126	1008	3.0	0	0	4/2	5	1	3/4	1/2	3/2		-2	58	Bb3	3	961
127	126	1011	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	962
127	126	1012	1.0	1	1	4/2	5	1	1/4	1/4	1		-1	53	F3	3	963
127	126	1013	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	964
127	126	1014	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	967
127	126	1014	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		4	52	E3	3	965
128	127	1016	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	974
128	127	1016	2.0	0	0	4/2	5	1	1/2	1/2	1		2	50	D3	3	968
128	127	1018	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		2	50	D3	3	969
128	127	1019	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		2	50	D3	3	970
128	127	1020	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	975
128	127	1020	2.0	1	1	4/2	5	1	1/2	1/2	1		1	55	G3	3	971
128	127	1022	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		1	55	G3	3	972
128	127	1023	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		2	50	D3	3	973
129	128	1024	2.0	0	0	4/2	13	1	1/2	1/2	1		0	48	C3	3	982
129	128	1024	2.0	0	0	4/2	5	1	1/2	1/2	1		4	52	E3	3	976
129	128	1026	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		-1	41	F2	2	983
129	128	1026	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1	1	3	57	A3	3	977
129	128	1028	2.0	1	1	4/2	13	1	1/2	1/2	1		1	43	G2	2	984
129	128	1028	1.0	1	1	4/2	5	1	1/4	1/4	1	-1	3	57	A3	3	978
129	128	1029	0.5	5/4	5/4	4/2	5	1	1/8	1/8	1		2	50	D3	3	979
129	128	2059/2	0.5	11/8	11/8	4/2	5	1	1/8	1/8	1		2	50	D3	3	980
129	128	1030	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		1	43	G2	2	985
129	128	1030	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		2	50	D3	3	981
130	129	1032	4.0	0	0	4/2	5	1	1	1	1		0	48	C3	3	989
130	129	1032	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	990
130	129	1036	4.0	1	1	4/2	13	1	1	1	1	1	2	50	D3	3	991
130	129	1037	2.0	5/4	5/4	4/2	2	1	1/2	1/2	1		2	62	D4	4	986
130	129	1039	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	987
130	129	2079/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	988
131	130	1040	4.0	0	0	4/2	13	1	1	1	1	-1	2	50	D3	3	1002
131	130	1040	1.5	0	0	4/2	2	1	3/8	1/4	3/2		3	57	A3	3	992
131	130	2083/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	993
131	130	1042	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	994
131	130	1043	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	995
131	130	1044	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1003
131	130	2089/2	0.5	9/8	9/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	996
131	130	1045	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		0	60	C4	4	997
131	130	2091/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	998
131	130	1046	0.75	3/2	3/2	4/2	2	1	3/16	1/8	3/2		-2	58	Bb3	3	999
131	130	4187/4	0.25	27/16	27/16	4/2	2	1	1/16	1/16	1		3	57	A3	3	1000
131	130	1047	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1001
132	131	1048	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1013
132	131	1048	0.5	0	0	4/2	2	1	1/8	1/8	1		-1	53	F3	3	1004
132	131	2097/2	1.0	1/8	1/8	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1005
132	131	2099/2	0.25	3/8	3/8	4/2	2	1	1/16	1/16	1		3	57	A3	3	1006
132	131	4199/4	0.25	7/16	7/16	4/2	2	1	1/16	1/16	1		1	55	G3	3	1007
132	131	1050	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		6	54	F#3	3	1008
132	131	2103/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		4	52	E3	3	1009
132	131	1052	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1014
132	131	1052	2.0	1	1	4/2	2	1	1/2	1/2	1		6	54	F#3	3	1010
132	131	1054	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		2	62	D4	4	1011
132	131	1055	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1	1	2	62	D4	4	1012
133	132	1056	4.0	0	0	4/2	13	1	1	1	1		-3	51	Eb3	3	1021
133	132	1056	0.5	0	0	4/2	2	1	1/8	1/8	1	-1	2	62	D4	4	1015
133	132	2113/2	0.5	1/8	1/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	1016
133	132	1057	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1017
133	132	2115/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1018
133	132	1058	4.0	1/2	1/2	4/2	2	1	1	1	1		0	60	C4	4	1019
133	132	1060	4.0	1	1	4/2	13	1	1	1	1	1	2	50	D3	3	1022
133	132	1062	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	1020
134	133	1064	4.0	0	0	4/2	13	1	1	1	1	-1	2	50	D3	3	1030
134	133	1064	1.0	0	0	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1023
134	133	1065	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1024
134	133	2131/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1025
134	133	1066	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		3	57	A3	3	1026
134	133	2135/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		4	52	E3	3	1027
134	133	1068	4.0	1	1	4/2	13	1	1	1	1	1	2	50	D3	3	1031
134	133	1068	2.0	1	1	4/2	2	1	1/2	1/2	1		6	54	F#3	3	1028
134	133	1070	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		6	54	F#3	3	1029
135	134	1072	4.0	0	0	4/2	13	1	1	1	1	-1	2	50	D3	3	1039
135	134	1073	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1032
135	134	1074	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		3	57	A3	3	1033
135	134	2151/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1034
135	134	1076	2.0	1	1	4/2	13	1	1/2	1/2	1		1	43	G2	2	1040
135	134	1076	2.0	1	1	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	1035
135	134	1078	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1	1	1	55	G3	3	1041
135	134	2157/2	0.5	13/8	13/8	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1036
135	134	1079	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1037
135	134	2159/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1038
136	135	1080	1.0	0	0	4/2	13	1	1/4	1/4	1	-1	1	55	G3	3	1045
136	135	1080	3.0	0	0	4/2	2	1	3/4	1/2	3/2		2	62	D4	4	1042
136	135	1081	0.5	1/4	1/4	4/2	13	1	1/8	1/8	1		-1	53	F3	3	1046
136	135	2163/2	0.5	3/8	3/8	4/2	13	1	1/8	1/8	1		4	52	E3	3	1047
136	135	1082	1.0	1/2	1/2	4/2	13	1	1/4	1/4	1		2	50	D3	3	1048
136	135	1083	1.0	3/4	3/4	4/2	13	1	1/4	1/4	1		0	48	C3	3	1049
136	135	1083	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1043
136	135	1084	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1050
136	135	1084	4.0	1	1	4/2	2	1	1	1	1		3	57	A3	3	1044
137	136	1088	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	1053
137	136	1088	4.0	0	0	4/2	2	1	1	1	1		1	55	G3	3	1051
137	136	1092	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	1054
137	136	1094	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	0	60	C4	4	1052
138	137	1096	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	1062
138	137	1096	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	0	60	C4	4	1055
138	137	1097	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1056
138	137	2195/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1057
138	137	1098	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		3	57	A3	3	1058
138	137	2199/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1059
138	137	1100	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	1063
138	137	1100	2.0	1	1	4/2	2	1	1/2	1/2	1		1	55	G3	3	1060
138	137	1103	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1061
139	138	1104	2.0	0	0	4/2	13	1	1/2	1/2	1		1	55	G3	3	1078
139	138	1104	1.0	0	0	4/2	2	1	1/4	1/4	1		2	62	D4	4	1064
139	138	1105	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		0	60	C4	4	1065
139	138	2211/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1066
139	138	1106	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		6	54	F#3	3	1079
139	138	1106	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	1067
139	138	1107	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1	1	3	57	A3	3	1068
139	138	1108	4.0	1	1	4/2	13	1	1	1	1		1	55	G3	3	1080
139	138	1108	1.0	1	1	4/2	2	1	1/4	1/4	1	-1	3	57	A3	3	1069
139	138	1109	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1070
139	138	2219/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		-1	53	F3	3	1071
139	138	1110	0.5	3/2	3/2	4/2	2	1	1/8	1/8	1		1	55	G3	3	1072
139	138	2221/2	0.5	13/8	13/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1073
139	138	1111	0.25	7/4	7/4	4/2	2	1	1/16	1/16	1		-2	58	Bb3	3	1074
139	138	4445/4	0.25	29/16	29/16	4/2	2	1	1/16	1/16	1		3	57	A3	3	1075
139	138	2223/2	0.25	15/8	15/8	4/2	2	1	1/16	1/16	1		-2	58	Bb3	3	1076
139	138	4447/4	0.25	31/16	31/16	4/2	2	1	1/16	1/16	1		0	60	C4	4	1077
140	139	1112	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1087
140	139	1112	4.0	0	0	4/2	2	1	1	1	1		3	57	A3	3	1081
140	139	1116	2.0	1	1	4/2	13	1	1/2	1/2	1		2	50	D3	3	1088
140	139	1116	1.0	1	1	4/2	2	1	1/4	1/4	1		2	62	D4	4	1082
140	139	1117	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1083
140	139	2235/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1084
140	139	1118	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		2	50	D3	3	1089
140	139	1118	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		-2	58	Bb3	3	1085
140	139	2239/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1086
141	140	1120	8.0	0	0	4/2	13	1	2	2	1		2	50	D3	3	1097
141	140	1120	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	1090
141	140	1122	0.5	1/2	1/2	4/2	2	1	1/8	1/8	1		3	57	A3	3	1091
141	140	2245/2	0.5	5/8	5/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1092
141	140	1123	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1093
141	140	2247/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1094
141	140	1124	3.0	1	1	4/2	2	1	3/4	1/2	3/2		5	59	B3	3	1095
141	140	1127	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1096
142	141	1128	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	1105
142	141	1128	2.0	0	0	4/2	2	1	1/2	1/2	1		1	55	G3	3	1098
142	141	1130	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		1	55	G3	3	1099
142	141	1132	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	1106
142	141	1133	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1100
142	141	2267/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1101
142	141	1134	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1102
142	141	1135	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1103
142	141	2271/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1104
143	142	1136	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1113
143	142	1136	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	1107
143	142	1138	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1	1	-1	53	F3	3	1108
143	142	1140	4.0	1	1	4/2	13	1	1	1	1		3	45	A2	2	1114
143	142	1140	1.0	1	1	4/2	2	1	1/4	1/4	1	-1	-1	53	F3	3	1109
143	142	1141	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		4	52	E3	3	1110
143	142	2283/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		4	52	E3	3	1111
143	142	1142	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		4	52	E3	3	1112
144	143	1144	4.0	0	0	4/2	2	1	1	1	1		2	50	D3	3	1115
144	143	1144	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1121
144	143	1148	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1122
144	143	1148	1.0	1	1	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1116
144	143	1149	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1117
144	143	2299/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1118
144	143	1150	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1119
144	143	1151	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1120
145	144	1152	2.0	0	0	4/2	13	1	1/2	1/2	1		2	50	D3	3	1131
145	144	2305/2	0.5	1/8	1/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1123
145	144	1153	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1124
145	144	2307/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		5	59	B3	3	1125
145	144	1154	6.0	1/2	1/2	4/2	13	1	3/2	1	3/2		2	50	D3	3	1132
145	144	1154	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		1	55	G3	3	1126
145	144	2311/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1127
145	144	1156	1.0	1	1	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1128
145	144	1157	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1129
145	144	1159	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1	1	0	60	C4	4	1130
146	145	1160	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1144
146	145	1160	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	0	60	C4	4	1133
146	145	1161	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1134
146	145	2323/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1135
146	145	1162	0.75	1/2	1/2	4/2	2	1	3/16	1/8	3/2		3	57	A3	3	1136
146	145	4651/4	0.25	11/16	11/16	4/2	2	1	1/16	1/16	1		1	55	G3	3	1137
146	145	1163	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1138
146	145	2327/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1139
146	145	1164	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1145
146	145	1164	1.5	1	1	4/2	2	1	3/8	1/4	3/2		-2	58	Bb3	3	1140
146	145	2331/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1141
146	145	1166	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	1142
146	145	1167	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1143
147	146	1168	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1156
147	146	2337/2	0.5	1/8	1/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1146
147	146	1169	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1147
147	146	2339/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1148
147	146	1170	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		3	57	A3	3	1149
147	146	2343/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1150
147	146	1172	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	1157
147	146	1172	0.5	1	1	4/2	2	1	1/8	1/8	1		1	55	G3	3	1151
147	146	2345/2	0.5	9/8	9/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1152
147	146	1173	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1153
147	146	1174	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		1	55	G3	3	1154
147	146	1175	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1155
148	147	1176	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	1169
148	147	1176	0.125	0	0	4/2	2	1	1/32	1/32	1		3	57	A3	3	1158
148	147	9409/8	0.125	1/32	1/32	4/2	2	1	1/32	1/32	1		1	55	G3	3	1159
148	147	4705/4	0.125	1/16	1/16	4/2	2	1	1/32	1/32	1		1	55	G3	3	1160
148	147	9411/8	0.125	3/32	3/32	4/2	2	1	1/32	1/32	1		1	55	G3	3	1161
148	147	2353/2	1.5	1/8	1/8	4/2	2	1	3/8	1/4	3/2		1	55	G3	3	1162
148	147	1178	0.25	1/2	1/2	4/2	2	1	1/16	1/16	1		-1	53	F3	3	1163
148	147	4713/4	1.5	9/16	9/16	4/2	2	1	3/8	1/4	3/2		-1	53	F3	3	1164
148	147	4719/4	0.25	15/16	15/16	4/2	2	1	1/16	1/16	1		4	52	E3	3	1165
148	147	1180	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	1170
148	147	1180	1.0	1	1	4/2	2	1	1/4	1/4	1		4	52	E3	3	1166
148	147	1181	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	1167
148	147	1183	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		0	60	C4	4	1168
149	148	1184	1.0	0	0	4/2	13	1	1/4	1/4	1		0	48	C3	3	1180
149	148	1184	1.0	0	0	4/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1171
149	148	1185	1.0	1/4	1/4	4/2	13	1	1/4	1/4	1		2	50	D3	3	1181
149	148	1185	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	1172
149	148	1186	1.0	1/2	1/2	4/2	13	1	1/4	1/4	1		4	52	E3	3	1182
149	148	1186	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		0	60	C4	4	1173
149	148	1187	1.0	3/4	3/4	4/2	13	1	1/4	1/4	1		1	55	G3	3	1183
149	148	2375/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1174
149	148	1188	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1184
149	148	1188	1.0	1	1	4/2	2	1	1/4	1/4	1		3	57	A3	3	1175
149	148	1189	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1176
149	148	2379/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	1177
149	148	1190	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		5	59	B3	3	1178
149	148	2383/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1179
150	149	1192	4.0	0	0	4/2	13	1	1	1	1		5	47	B2	2	1193
150	149	1192	1.0	0	0	4/2	2	1	1/4	1/4	1		1	55	G3	3	1185
150	149	1193	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	1186
150	149	1195	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1	1	5	59	B3	3	1187
150	149	1196	3.0	1	1	4/2	13	1	3/4	1/2	3/2		0	48	C3	3	1194
150	149	1196	1.0	1	1	4/2	2	1	1/4	1/4	1	-1	5	59	B3	3	1188
150	149	1197	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		4	52	E3	3	1189
150	149	2395/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		-1	53	F3	3	1190
150	149	1198	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		1	55	G3	3	1191
150	149	1199	1.0	7/4	7/4	4/2	13	1	1/4	1/4	1		4	52	E3	3	1195
150	149	2399/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1192
151	150	1200	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1198
151	150	1200	4.0	0	0	4/2	2	1	1	1	1		3	57	A3	3	1196
151	150	1204	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	1199
151	150	1204	4.0	1	1	4/2	2	1	1	1	1		1	55	G3	3	1197
152	151	1208	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	1207
152	151	1208	1.0	0	0	4/2	5	1	1/4	1/4	1		4	52	E3	3	1200
152	151	1209	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		2	50	D3	3	1201
152	151	2419/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		2	50	D3	3	1202
152	151	1210	1.5	1/2	1/2	4/2	5	1	3/8	1/4	3/2		4	52	E3	3	1203
152	151	2423/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		-1	53	F3	3	1204
152	151	1212	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	1208
152	151	1212	2.0	1	1	4/2	5	1	1/2	1/2	1		1	55	G3	3	1205
152	151	1214	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	1206
